-2.8152302169206077e-5,0.053470954907835634,-2.1333646823168168e-6
-1.9771478436722664e-5,0.053476230643255136,-1.9276750462417386e-6
-1.2432360212711891e-5,0.053479489827177575,-1.7196563948504556e-6
-5.970501929451072e-6,0.05348122614076233,-1.5699663040787164e-6
-1.2197274440461925e-18,0.05348176712389469,-1.5159422556825601e-6
5.970501929448822e-6,0.053481226140762346,-1.5699663040777423e-6
1.243236021271078e-5,0.05347948982717757,-1.71965639485207e-6
1.977147843672131e-5,0.05347623064325515,-1.927675046242048e-6
2.8152302169204572e-5,0.053470954907835634,-2.1333646823167964e-6
3.7400179458478176e-5,0.05346311594660823,-2.2630627876453275e-6
4.693468064469609e-5,0.053452330093868225,-2.2598110948851034e-6
5.5867557897263244e-5,0.05343871032776111,-2.1427088248763044e-6
6.342637205713347e-5,0.05342326324348639,-2.0978530282218135e-6
6.985301854985646e-5,0.05340819183126963,-2.5873236983146473e-6
7.782757758299482e-5,0.05339685415089368,-4.446411551394734e-6
9.430027808786921e-5,0.05339310134447202,-8.930722826021495e-6
0.00013243679989121478,0.05339978211947544,-1.7677446406724547e-5
0.00021324763029637408,0.053416328019666205,-3.255347201852019e-5
0.00036637564719286804,0.05343547706426424,-5.536830267955029e-5
0.00062940328790205,0.05343935817749071,-8.743393375006657e-5
0.0010449155024423412,0.053395443760964896,-0.0001289800851909998
0.0016546102660418755,0.05325338137538197,-0.00017851025881265964
0.00249032975554381,0.05294431678890901,-0.00023230418517565597
0.003563159037793953,0.05238455197954259,-0.00028435945098989265
0.004853293206676143,0.0514846827964,-0.0003270139629372259
0.0063042698712962595,0.050163646535660494,-0.0003522693713104848
0.00782462520074105,0.048365058109431064,-0.00035354338008230927
0.009298112287001347,0.04607182203281806,-0.00032737060526845775
0.01060108167471208,0.04331487178877592,-0.0002745302973250094
0.011623293356326019,0.04017303078507997,-0.0002001982381570946
0.012286942854070641,0.03676318400459304,-0.00011297711816259143
0.012558682567219884,0.033222788484920183,-2.302676840758075e-5
0.01245139525012926,0.029689314408970047,6.012401227508498e-5
0.0120159965099795,0.026282165375528816,0.0001293623330922734
0.011326931173286686,0.023091252800825295,0.00018086253943017775
-0.008386532213817608,0.02358358201555353,0.00012837859660576567
-0.008857611682891241,0.026638368240947372,9.014830234594958e-5
-0.009144249962011406,0.02985991962683021,3.982679376816874e-5
-0.009198728574167005,0.03316835822359506,-1.971184050141599e-5
-0.008989996968000956,0.03646378879408091,-8.348164352187032e-5
-0.008512182900814683,0.03963535025360337,-0.00014500240125813428
-0.007789103005810483,0.042574178435009054,-0.0001974576955359563
-0.006872833407949631,0.04518762070351829,-0.00023508468654753113
-0.005836219330372158,0.04741131899787519,-0.000254368112957614
-0.004761131442577455,0.04921628363779728,-0.00025468042249126877
-0.0037254789982799305,0.050609539906227775,-0.00023821365784114024
-0.0027921173904448208,0.05162869495708196,-0.00020927828405008627
-0.00200197775840382,0.05233224692133871,-0.00017321813238398937
-0.0013723667332352838,0.05278826782877506,-0.00013527131844622158
-0.0008998886010170236,0.05306407408865518,-9.967954233095703e-5
-0.0005663188432172765,0.053218727116319614,-6.922268529186116e-5
-0.00034537326228721685,0.05329903888901437,-4.518558746972407e-5
-0.00020868941972088204,0.05333870057787645,-2.7629815383558113e-5
-0.00013011920614387483,0.053359571711062204,-1.5797950282672008e-5
-8.817413168066786e-5,0.05337409617552039,-8.512299795945888e-6
-6.691168494294169e-5,0.05338803656917052,-4.494501730127645e-6
-5.570613607173036e-5,0.05340300466213463,-2.5841861994158942e-6
-4.834167134460052e-5,0.05341849727068397,-1.8611431741776192e-6
-4.180737102146872e-5,0.0534333172242844,-1.6856207561830027e-6
-3.509744779818801e-5,0.0534463925847137,-1.6769548942328014e-6
-2.822383152093047e-5,0.05345710792960648,-1.6551093254147788e-6
-2.1536625746002315e-5,0.053465314948159925,-1.5702922222028987e-6
-1.534574139538784e-5,0.053471187991309545,-1.4404727362133585e-6
-9.771435716413564e-6,0.05347504679963307,-1.3070621278528869e-6
-4.732782767615125e-6,0.05347721114905999,-1.2095470472870045e-6
1.6263032587282567e-19,0.053477905923668724,-1.1740563031681529e-6
4.732782767615857e-6,0.05347721114905999,-1.209547047286874e-6
9.771435716413523e-6,0.05347504679963307,-1.3070621278528683e-6
1.5345741395386594e-5,0.053471187991309545,-1.4404727362141928e-6
2.153662574600195e-5,0.05346531494815991,-1.5702922222042239e-6
2.8223831520929983e-5,0.05345710792960648,-1.6551093254148525e-6
3.509744779818812e-5,0.0534463925847137,-1.6769548942313665e-6
4.180737102146305e-5,0.05343331722428438,-1.685620756187384e-6
4.834167134461838e-5,0.053418497270683964,-1.8611431741793177e-6
5.570613607172169e-5,0.053403004662134615,-2.584186199428991e-6
6.691168494293951e-5,0.05338803656917052,-4.494501730125648e-6
8.8174131680668e-5,0.05337409617552039,-8.512299795943729e-6
0.00013011920614388228,0.053359571711062204,-1.5797950282671236e-5
0.0002086894197208763,0.05333870057787645,-2.762981538355608e-5
0.0003453732622872381,0.053299038889014355,-4.518558746972963e-5
0.0005663188432172761,0.053218727116319614,-6.92226852918618e-5
0.0008998886010170249,0.053064074088655204,-9.967954233095936e-5
0.0013723667332352935,0.052788267828775055,-0.00013527131844622375
0.0020019777584038183,0.05233224692133873,-0.00017321813238399268
0.0027921173904448208,0.051628694957081944,-0.00020927828405008627
0.0037254789982799274,0.0506095399062278,-0.00023821365784113446
0.004761131442577453,0.04921628363779727,-0.0002546804224912614
0.0058362193303721594,0.0474113189978752,-0.00025436811295761173
0.006872833407949624,0.045187620703518255,-0.00023508468654753192
0.007789103005810444,0.04257417843500911,-0.00019745769553595292
0.008512182900814687,0.03963535025360337,-0.00014500240125813195
0.008989996968000962,0.03646378879408091,-8.348164352187067e-5
0.009198728574167004,0.03316835822359506,-1.9711840501414874e-5
0.009144249962011406,0.02985991962683019,3.982679376816839e-5
0.00885761168289124,0.026638368240947397,9.014830234595265e-5
0.00838653221381762,0.02358358201555355,0.0001283785966057655
-0.005539156320912733,0.023909070418064372,8.228303260364046e-5
-0.005832948305044928,0.026867974154530298,5.702430611214584e-5
-0.006006735936459959,0.02996268685499971,2.4239858717463317e-5
-0.0060321427518380735,0.033120532451554406,-1.4165888805676464e-5
-0.005891394673664849,0.03625429782881136,-5.502853817554394e-5
-0.005582061292210452,0.03926971453880879,-9.431673494472352e-5
-0.005119435802421758,0.04207542513856485,-0.000127829416140318
-0.004535553722398791,0.044593584658026195,-0.00015201983182837044
-0.0038748089068218142,0.0467688409094891,-0.00016470466798679508
-0.003187148653555464,0.04857375488033628,-0.0001654518086653399
-0.002520503045485535,0.05000964015403281,-0.0001555517328580753
-0.0019142144785649054,0.05110296443855475,-0.00013761035567962102
-0.0013948134080238226,0.05189848086700208,-0.00011490641450734461
-0.0009747283367893603,0.0524508594987187,-9.07064259501713e-5
-0.0006536878517605571,0.0528166448539595,-6.77152581593371e-5
-0.0004219405463921834,0.053047925643181906,-4.7769778016323434e-5
-0.0002641697822959261,0.05318838491695008,-3.1788103277151196e-5
-0.00016312664040612885,0.053271693818850885,-1.9909787296792425e-5
-0.00010238845900127573,0.05332174294703465,-1.1730740871335417e-5
-6.805680499205137e-5,0.05335403410317049,-6.5490122321463815e-6
-4.949327445211404e-5,0.05337760554850586,-3.5706198194148396e-6
-3.932611075501816e-5,0.05339701584597988,-2.0554463470113116e-6
-3.2990232894021215e-5,0.05341407901056333,-1.402143312760612e-6
-2.8040691271058864e-5,0.053429191839543484,-1.180193584135061e-6
-2.3433410070750784e-5,0.05344221513226987,-1.1219402978150725e-6
-1.8907031129703687e-5,0.05345295977267599,-1.0899529355553787e-6
-1.4533366075042598e-5,0.053461380139467114,-1.0351279068181574e-6
-1.044413824853428e-5,0.053467589608382445,-9.577629617354721e-7
-6.701325203842305e-6,0.05347179468712991,-8.784368950368379e-7
-3.2628540908744377e-6,0.05347421166203273,-8.200421859049169e-7
-4.607859233063394e-19,0.05347499825334897,-7.986879773507762e-7
3.26285409087376e-6,0.05347421166203272,-8.200421859040559e-7
6.701325203843688e-6,0.053471794687129925,-8.784368950353675e-7
1.0444138248535934e-5,0.05346758960838244,-9.577629617362404e-7
1.4533366075042761e-5,0.05346138013946712,-1.035127906818066e-6
1.8907031129700868e-5,0.053452959772675994,-1.0899529355557762e-6
2.3433410070750527e-5,0.05344221513226987,-1.1219402978147476e-6
2.8040691271062862e-5,0.05342919183954349,-1.1801935841311933e-6
3.2990232894024535e-5,0.053414079010563345,-1.402143312756237e-6
3.9326110755010804e-5,0.053397015845979896,-2.055446347010469e-6
4.949327445211561e-5,0.053377605548505895,-3.570619819414257e-6
6.805680499204973e-5,0.05335403410317049,-6.549012232146964e-6
0.00010238845900126887,0.05332174294703467,-1.173074087133914e-5
0.0001631266404061298,0.05327169381885089,-1.9909787296800692e-5
0.00026416978229591443,0.05318838491695008,-3.1788103277146134e-5
0.0004219405463921819,0.053047925643181906,-4.7769778016323956e-5
0.0006536878517605488,0.05281664485395947,-6.77152581593326e-5
0.0009747283367893675,0.052450859498718694,-9.070642595017267e-5
0.0013948134080238128,0.05189848086700207,-0.00011490641450734906
0.001914214478564906,0.05110296443855474,-0.00013761035567962107
0.0025205030454855297,0.0500096401540328,-0.00015555173285808132
0.00318714865355547,0.048573754880336294,-0.00016545180866533494
0.003874808906821823,0.04676884090948908,-0.00016470466798679647
0.0045355537223987965,0.04459358465802618,-0.0001520198318283745
0.0051194358024217405,0.042075425138564916,-0.00012782941614032905
0.005582061292210452,0.039269714538808786,-9.43167349447237e-5
0.005891394673664847,0.036254297828811344,-5.502853817554505e-5
0.006032142751838073,0.03312053245155441,-1.4165888805677566e-5
0.006006735936459952,0.029962686854999684,2.4239858717467437e-5
0.005832948305044926,0.026867974154530322,5.7024306112147533e-5
0.005539156320912737,0.023909070418064386,8.228303260364117e-5
-0.002754019785513102,0.02409444701427435,4.018146770940737e-5
-0.002895124480421433,0.02699650169058142,2.762750148479161e-5
-0.002977142476275651,0.030017396183800657,1.1463195832994935e-5
-0.00298683802452311,0.03308874091055961,-7.36501938548511e-6
-0.002916118425686346,0.03613045372558987,-2.7321454950978327e-5
-0.0027641581729628186,0.03905735591551918,-4.647187347628126e-5
-0.002538426404957641,0.04178756494339059,-6.281161383944564e-5
-0.0022541913341160387,0.04425123541075342,-7.464980695384809e-5
-0.001932491670015121,0.04639793827666008,-8.094010703454248e-5
-0.001597010111201362,0.04820120615018473,-8.146346354310591e-5
-0.0012705845521265417,0.049659438015005664,-7.681803484349603e-5
-0.0009721512146127133,0.0507932207123143,-6.823208922931642e-5
-0.0007147351523307837,0.05163991136483762,-5.7265042727330424e-5
-0.000504769236994959,0.052246815081978606,-4.5485608346999074e-5
-0.00034265266436183257,0.0526643816865935,-3.42096713958804e-5
-0.00022417425448832874,0.05294056519465673,-2.4348819583201383e-5
-0.00014230381487316583,0.05311698651826453,-1.637775248206135e-5
-8.890366521468802e-5,0.05322700924797585,-1.0393367584554416e-5
-5.6070345715335886e-5,0.05329544011416501,-6.222429916801917e-6
-3.699565431527733e-5,0.05333936623692781,-3.5383632078588168e-6
-2.6372110402842475e-5,0.05336961660644853,-1.9616368092628047e-6
-2.044105984520811e-5,0.053392417576000425,-1.1324676691777152e-6
-1.680464840940651e-5,0.053410937189613164,-7.541871684937577e-7
-1.4116760317889247e-5,0.05342654073673682,-6.107762062631306e-7
-1.1747201792206125e-5,0.053439690346598186,-5.646890050755823e-7
-9.485024587132916e-6,0.053450504934298,-5.423432591531891e-7
-7.3158861890214e-6,0.053459048233985874,-5.146105396128179e-7
-5.280504748141175e-6,0.05346543208546071,-4.7817095337962e-7
-3.401957331608203e-6,0.053469816140305104,-4.411361759308741e-7
-1.6610956635841132e-6,0.05347236488169436,-4.138220079060282e-7
-7.521652571618187e-19,0.05347319965717851,-4.038123438802225e-7
1.6610956635842148e-6,0.05347236488169435,-4.138220079074129e-7
3.4019573316078166e-6,0.05346981614030509,-4.411361759316502e-7
5.280504748141318e-6,0.05346543208546068,-4.781709533799116e-7
7.31588618902099e-6,0.05345904823398587,-5.146105396116183e-7
9.485024587133688e-6,0.05345050493429801,-5.423432591539179e-7
1.1747201792206826e-5,0.05343969034659819,-5.646890050760395e-7
1.411676031788344e-5,0.053426540736736826,-6.107762062643577e-7
1.6804648409406934e-5,0.05341093718961317,-7.541871684959805e-7
2.044105984521093e-5,0.053392417576000425,-1.1324676691734631e-6
2.6372110402841692e-5,0.053369616606448525,-1.9616368092631062e-6
3.699565431527699e-5,0.05333936623692782,-3.538363207860029e-6
5.607034571532065e-5,0.053295440114165024,-6.222429916794763e-6
8.890366521469196e-5,0.053227009247975875,-1.0393367584554788e-5
0.00014230381487317196,0.05311698651826448,-1.6377752482068693e-5
0.00022417425448832847,0.05294056519465674,-2.4348819583201386e-5
0.00034265266436182677,0.05266438168659347,-3.420967139587902e-5
0.0005047692369949681,0.05224681508197862,-4.54856083470093e-5
0.0007147351523307756,0.051639911364837594,-5.726504272732564e-5
0.0009721512146127129,0.05079322071231429,-6.823208922931595e-5
0.0012705845521265424,0.049659438015005684,-7.681803484349892e-5
0.0015970101112013596,0.048201206150184736,-8.146346354310187e-5
0.00193249167001512,0.04639793827666007,-8.094010703454172e-5
0.002254191334116043,0.04425123541075342,-7.464980695385322e-5
0.0025384264049576398,0.04178756494339061,-6.281161383944114e-5
0.0027641581729628208,0.039057355915519176,-4.6471873476281386e-5
0.0029161184256863456,0.036130453725589866,-2.732145495097768e-5
0.00298683802452311,0.03308874091055962,-7.36501938548523e-6
0.0029771424762756477,0.03001739618380064,1.1463195832993727e-5
0.0028951244804214316,0.026996501690581435,2.762750148478916e-5
0.002754019785513104,0.02409444701427436,4.01814677094026e-5
1.8973538018496328e-19,0.024154640186462937,-5.534830914714819e-20
-1.9231618369612872e-19,0.02703787069099494,1.5603935075200314e-19
-1.2946633900985964e-18,0.03003453808971681,-5.874967582596624e-19
7.774041920120367e-19,0.03307767187845978,-1.9164120431628545e-19
-8.07328277851755e-21,0.03608948956817684,2.3505164286306834e-19
-8.969814213627024e-19,0.03898770710431177,-1.019615910257364e-19
-6.80617442898432e-19,0.04169344108834199,-1.291725244562808e-20
-1.524399901217644e-17,0.04413937566230097,-5.918642718939424e-19
6.845085004998815e-19,0.046276647565498194,-8.635500897257592e-19
5.971582278142817e-20,0.04807911818549199,-8.402566836762659e-19
-2.25265765344321e-18,0.049544293085903586,-1.2366681029912785e-19
-7.281836368426813e-20,0.05069092280586308,-3.9212331501953766e-19
3.857110109110266e-19,0.05155403190974263,-3.0122609186731056e-20
-2.1280114612988194e-18,0.05217857778081595,-6.111342714439777e-19
-1.8647165636007405e-18,0.05261303949633698,-6.287102050995044e-19
-1.5796740949819074e-17,0.052904004348881796,1.3578996935670502e-19
-1.1239677223811337e-17,0.05309237999679088,-7.247425654944607e-20
-7.305526821170332e-19,0.05321138250017087,-2.0619958309721874e-19
3.8439413937584217e-19,0.0532860760805922,-2.543216424131037e-19
6.828806090543771e-19,0.0533340356986395,1.393369198233324e-19
1.3890810939378492e-18,0.05336665817775738,2.3325169785015296e-19
-2.3663982963917016e-19,0.05339070867456045,-2.414043899674756e-19
-1.2375680754977362e-18,0.053409799884450354,-4.789971316723068e-19
2.861078772478014e-18,0.05342562117019157,6.250573755144703e-19
8.436183456856814e-19,0.0534388412718733,-3.271664758769735e-19
-3.112131397110308e-18,0.05344968986983499,2.7390927931835937e-19
7.986461901423984e-19,0.05345827476406113,1.775592815681827e-19
